date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2015-01-01T00:00:00,TPCP,GHCND:GHM00065460,30,0,0,Ghana,TPCP
2015-01-01T00:00:00,TPCP,GHCND:GHM00065465,3,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065416,99,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065418,142,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065432,494,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065437,99,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065439,269,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065442,124,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065445,490,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065453,406,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065457,160,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065459,320,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065465,552,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065467,8,0,0,Ghana,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GHM00065472,358,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065418,8,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065432,300,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065437,480,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065439,30,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065442,841,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065445,279,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065453,396,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065457,310,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065459,1181,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065460,620,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065465,599,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065467,396,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065472,801,0,0,Ghana,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GHM00065475,109,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065401,267,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065404,251,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065416,99,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065418,310,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065432,559,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065437,320,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065439,325,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065442,798,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065445,229,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065453,221,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065457,970,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065459,279,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065465,48,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065467,30,0,0,Ghana,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GHM00065472,570,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065401,51,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065404,360,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065416,214,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065418,91,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065432,779,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065437,241,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065439,961,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065442,778,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065445,647,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065457,490,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065459,589,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065460,320,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065465,117,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065472,289,0,0,Ghana,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GHM00065475,30,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065401,320,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065404,111,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065416,300,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065418,459,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065432,191,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065437,300,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065439,312,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065442,1441,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065445,439,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065457,952,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065459,1311,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065460,0,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065465,1181,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065467,386,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065472,1394,0,0,Ghana,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GHM00065475,10,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065401,811,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065404,292,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065416,1090,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065418,660,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065432,871,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065437,51,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065439,955,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065442,521,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065445,47,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065457,81,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065459,409,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065465,49,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065467,0,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065472,201,0,0,Ghana,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GHM00065475,130,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065401,1757,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065404,1478,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065416,435,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065418,1828,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065432,429,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065437,1142,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065439,0,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065442,25,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065445,18,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065453,5,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065457,45,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065459,256,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065465,110,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065467,10,0,0,Ghana,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GHM00065472,0,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065401,668,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065404,1522,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065416,251,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065418,554,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065432,379,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065437,922,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065439,290,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065442,41,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065445,51,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065459,51,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065465,3,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065467,5,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065472,35,0,0,Ghana,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GHM00065475,3,0,0,Ghana,TPCP
2015-11-01T00:00:00,TPCP,GHCND:GHM00065432,8,0,0,Ghana,TPCP
2015-11-01T00:00:00,TPCP,GHCND:GHM00065457,5,0,0,Ghana,TPCP
2015-11-01T00:00:00,TPCP,GHCND:GHM00065459,66,0,0,Ghana,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GHM00065442,0,0,0,Ghana,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GHM00065453,44,0,0,Ghana,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GHM00065457,89,0,0,Ghana,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GHM00065459,0,0,0,Ghana,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GHM00065465,226,0,0,Ghana,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GHM00065467,277,0,0,Ghana,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GHM00065472,251,0,0,Ghana,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GHM00065439,89,0,0,Ghana,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GHM00065442,3736,0,0,Ghana,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GHM00065445,40,0,0,Ghana,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GHM00065459,204,0,0,Ghana,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GHM00065465,155,0,0,Ghana,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GHM00065467,0,0,0,Ghana,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GHM00065472,153,0,0,Ghana,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GHM00065475,30,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065416,191,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065418,221,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065432,430,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065437,20,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065439,435,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065442,234,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065445,933,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065453,361,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065457,378,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065459,10,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065460,41,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065465,60,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065467,231,0,0,Ghana,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GHM00065472,140,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065401,160,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065404,838,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065416,150,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065432,109,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065439,884,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065442,8,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065445,61,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065457,613,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065459,351,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065460,20,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065465,205,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065467,284,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065472,147,0,0,Ghana,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GHM00065475,299,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065401,249,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065404,1019,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065432,20,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065437,71,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065439,700,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065442,151,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065445,262,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065453,0,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065457,1010,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065459,588,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065460,0,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065465,520,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065467,1351,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065472,360,0,0,Ghana,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GHM00065475,551,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065401,1582,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065404,286,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065416,872,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065432,840,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065439,1482,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065442,1800,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065445,735,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065453,214,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065457,669,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065459,148,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065460,391,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065465,2219,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065467,1709,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065472,2668,0,0,Ghana,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GHM00065475,520,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065401,660,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065404,693,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065416,392,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065418,30,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065432,1011,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065437,30,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065439,1031,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065442,231,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065445,396,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065453,508,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065457,251,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065459,50,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065465,50,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065467,129,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065472,629,0,0,Ghana,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GHM00065475,15,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065401,2319,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065404,860,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065416,1587,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065418,1846,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065432,158,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065437,104,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065439,523,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065442,1054,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065445,600,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065453,4840,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065457,650,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065459,662,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065460,211,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065465,206,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065467,589,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065472,149,0,0,Ghana,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GHM00065475,1814,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065401,782,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065404,250,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065416,1485,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065418,1487,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065432,725,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065439,482,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065442,323,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065445,323,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065453,338,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065457,138,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065459,1059,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065465,255,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065467,120,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065472,389,0,0,Ghana,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GHM00065475,891,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065401,640,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065404,122,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065416,719,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065418,575,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065432,466,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065439,737,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065442,1121,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065445,689,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065453,618,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065457,765,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065459,661,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065465,1014,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065467,641,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065472,651,0,0,Ghana,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GHM00065475,191,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065416,310,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065432,950,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065439,328,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065442,572,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065445,350,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065453,163,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065457,319,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065459,579,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065465,511,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065467,480,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065472,709,0,0,Ghana,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GHM00065475,5,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065432,8,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065437,30,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065439,170,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065442,303,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065445,368,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065453,0,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065457,109,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065459,61,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065465,279,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065467,86,0,0,Ghana,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GHM00065472,290,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065416,5,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065418,41,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065432,191,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065439,350,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065442,749,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065453,191,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065457,5,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065459,20,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065465,490,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065467,41,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065472,1181,0,0,Ghana,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GHM00065475,769,0,0,Ghana,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GHM00065404,51,0,0,Ghana,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GHM00065418,51,0,0,Ghana,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GHM00065432,79,0,0,Ghana,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GHM00065437,8,0,0,Ghana,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GHM00065439,119,0,0,Ghana,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GHM00065442,880,0,0,Ghana,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GHM00065445,338,0,0,Ghana,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GHM00065457,0,0,0,Ghana,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GHM00065459,20,0,0,Ghana,TPCP
